"x","y"
-5.95398,1.39036e-09
-5.84493,1.42813e-09
-5.63264,1.50379e-09
-5.21938,1.6601e-09
-4.41492,2.00239e-09
-2.89179,2.8238e-09
-1.29522,4.01736e-09
0.301353,5.68965e-09
1.89792,7.95213e-09
3.49449,1.09195e-08
5.09106,1.48069e-08
6.68763,1.98797e-08
8.2842,2.64752e-08
9.88077,3.49972e-08
11.4773,4.59152e-08
13.0739,5.98196e-08
14.6705,7.74038e-08
16.2671,9.95026e-08
17.8636,1.27108e-07
19.4602,1.6146e-07
21.0568,2.03713e-07
22.6533,2.55537e-07
24.2499,3.18336e-07
25.8465,3.93874e-07
27.443,4.83606e-07
29.0396,5.889e-07
30.6362,7.11248e-07
32.2328,8.51418e-07
33.8293,1.01067e-06
35.4259,1.18755e-06
37.0225,1.38227e-06
38.619,1.59413e-06
40.2156,1.82208e-06
41.8122,2.06514e-06
43.4087,2.32185e-06
45.0053,2.59074e-06
46.6019,2.87028e-06
48.1985,3.15928e-06
49.795,3.45562e-06
50.01,3.49602e-06

