"x","y"
49.954,4.7063e-05
49.8479,4.68914e-05
49.6358,4.65486e-05
49.2228,4.58817e-05
48.419,4.4587e-05
46.8541,4.20768e-05
45.2575,3.95321e-05
43.661,3.70063e-05
42.0644,3.45005e-05
40.4678,3.20189e-05
38.8713,2.95661e-05
37.2747,2.7148e-05
35.6781,2.47711e-05
34.0816,2.2443e-05
32.485,2.01727e-05
30.8884,1.79702e-05
29.2918,1.58468e-05
27.6953,1.38163e-05
26.0987,1.18928e-05
24.5021,1.0093e-05
22.9056,8.43203e-06
21.309,6.92936e-06
19.7124,5.59361e-06
18.1159,4.42862e-06
16.5193,3.43522e-06
14.9227,2.6061e-06
13.3261,1.92879e-06
11.7296,1.3884e-06
10.133,9.68169e-07
8.53644,6.53286e-07
6.93987,4.29659e-07
5.3433,2.79103e-07
3.74673,1.80241e-07
2.15016,1.15165e-07
0.553588,7.19507e-08
-1.04298,4.33259e-08
-2.63955,2.45854e-08
-4.23612,1.21381e-08
-5.83269,4.06341e-09
-6.01,3.4314e-09

