"x","y"
-5.95398,4.87438e-10
-5.84493,5.37604e-10
-5.63264,6.42179e-10
-5.21938,8.74101e-10
-4.43696,1.43216e-09
-2.95556,3.02005e-09
-1.35899,5.66078e-09
0.237583,9.42609e-09
1.83415,1.46242e-08
3.43072,2.18214e-08
5.02729,3.18652e-08
6.62386,4.57249e-08
8.22043,6.40306e-08
9.817,8.69749e-08
11.4136,1.149e-07
13.0101,1.4858e-07
14.6067,1.89183e-07
16.2033,2.37739e-07
17.7999,2.95696e-07
19.3964,3.64292e-07
20.993,4.44947e-07
22.5896,5.39028e-07
24.1861,6.47339e-07
25.7827,7.70879e-07
27.3793,9.10295e-07
28.9758,1.06558e-06
30.5724,1.23682e-06
32.169,1.42339e-06
33.7656,1.62449e-06
35.3621,1.83922e-06
36.9587,2.0671e-06
38.5553,2.30571e-06
40.1518,2.55447e-06
41.7484,2.81215e-06
43.345,3.07738e-06
44.9415,3.34903e-06
46.5381,3.62617e-06
48.1347,3.90779e-06
49.7313,4.19344e-06
50.01,4.24357e-06

