"x","y"
49.954,4.26284e-05
49.8479,4.24716e-05
49.6414,4.21666e-05
49.2395,4.15742e-05
48.4571,4.04252e-05
46.934,3.82069e-05
45.3374,3.59087e-05
43.7408,3.36394e-05
42.1442,3.14011e-05
40.5477,2.91964e-05
38.9511,2.7028e-05
37.3545,2.48974e-05
35.758,2.28098e-05
34.1614,2.07673e-05
32.5648,1.87777e-05
30.9683,1.68456e-05
29.3717,1.49777e-05
27.7751,1.31823e-05
26.1785,1.14685e-05
24.582,9.84665e-06
22.9854,8.3284e-06
21.3888,6.92584e-06
19.7923,5.65035e-06
18.1957,4.51319e-06
16.5991,3.52226e-06
15.0026,2.68163e-06
13.406,1.98985e-06
11.8094,1.43918e-06
10.2128,1.01649e-06
8.61627,7.02909e-07
7.0197,4.76945e-07
5.42313,3.17531e-07
3.82656,2.06624e-07
2.22999,1.30311e-07
0.633423,7.8592e-08
-0.963147,4.45848e-08
-2.55972,2.3396e-08
-4.15629,1.12018e-08
-5.75286,4.95711e-09
-6.01,4.33165e-09

