"x","y"
-5.95398,5.29896e-10
-5.84194,5.62042e-10
-5.62384,6.30112e-10
-5.19926,7.85618e-10
-4.37275,1.19184e-09
-2.80789,2.45489e-09
-1.21132,4.67836e-09
0.385249,8.24781e-09
1.98182,1.36958e-08
3.57839,2.18067e-08
5.17496,3.37532e-08
6.77153,5.11513e-08
8.3681,7.59436e-08
9.96467,1.10067e-07
11.5612,1.55048e-07
13.1578,2.1175e-07
14.7544,2.80496e-07
16.3509,3.61191e-07
17.9475,4.53626e-07
19.5441,5.57587e-07
21.1407,6.72836e-07
22.7372,7.9925e-07
24.3338,9.36657e-07
25.9304,1.08463e-06
27.5269,1.24299e-06
29.1235,1.41102e-06
30.7201,1.5884e-06
32.3166,1.77438e-06
33.9132,1.96844e-06
35.5098,2.16964e-06
37.1064,2.37757e-06
38.7029,2.59144e-06
40.2995,2.81072e-06
41.8961,3.03499e-06
43.4926,3.26352e-06
45.0892,3.49596e-06
46.6858,3.73191e-06
48.2823,3.97102e-06
49.8789,4.21292e-06
50.01,4.2329e-06

