"x","y"
49.954,9.76738e-06
49.8449,9.74429e-06
49.6268,9.69812e-06
49.1906,9.60579e-06
48.3415,9.42609e-06
46.7449,9.08837e-06
45.1483,8.75086e-06
43.5518,8.41357e-06
41.9552,8.0766e-06
40.3586,7.73992e-06
38.762,7.40364e-06
37.1655,7.06779e-06
35.5689,6.73244e-06
33.9723,6.39763e-06
32.3758,6.06349e-06
30.7792,5.7301e-06
29.1826,5.39757e-06
27.5861,5.06606e-06
25.9895,4.73574e-06
24.3929,4.40678e-06
22.7963,4.07952e-06
21.1998,3.75412e-06
19.6032,3.43105e-06
18.0066,3.11064e-06
16.4101,2.79335e-06
14.8135,2.47986e-06
13.2169,2.17092e-06
11.6204,1.86744e-06
10.0238,1.57064e-06
8.42721,1.28189e-06
6.83064,1.00318e-06
5.23407,7.37409e-07
3.6375,4.89239e-07
2.04093,2.67822e-07
0.44436,9.59983e-08
-1.15221,1.64505e-08
-2.74878,3.93073e-09
-4.34535,1.52869e-09
-5.94192,6.38362e-10
-6.01,6.14057e-10

