"x","y"
49.954,2.85293e-05
49.8479,2.8432e-05
49.6358,2.82377e-05
49.2115,2.78499e-05
48.3856,2.70972e-05
46.7891,2.56552e-05
45.1925,2.4229e-05
43.5959,2.28215e-05
41.9994,2.1433e-05
40.4028,2.00654e-05
38.8062,1.87189e-05
37.2096,1.73972e-05
35.6131,1.61003e-05
34.0165,1.48303e-05
32.4199,1.35887e-05
30.8234,1.23774e-05
29.2268,1.11987e-05
27.6302,1.0055e-05
26.0337,8.94899e-06
24.4371,7.88411e-06
22.8405,6.86451e-06
21.2439,5.89506e-06
19.6474,4.98188e-06
18.0508,4.1311e-06
16.4542,3.35088e-06
14.8577,2.64899e-06
13.2611,2.03285e-06
11.6645,1.5072e-06
10.068,1.07324e-06
8.47139,7.28183e-07
6.87482,4.66657e-07
5.27825,2.83543e-07
3.68168,1.6998e-07
2.08511,1.05732e-07
0.488539,6.91946e-08
-1.10803,4.70801e-08
-2.7046,3.2769e-08
-4.30117,2.3001e-08
-5.89774,1.60818e-08
-6.01,1.56753e-08

