"x","y"
-5.95398,1.73572e-09
-5.84194,1.7802e-09
-5.61786,1.8723e-09
-5.18165,2.06426e-09
-4.3325,2.49266e-09
-2.73593,3.55472e-09
-1.13936,5.12796e-09
0.457213,7.59824e-09
2.05378,1.17694e-08
3.65035,1.92833e-08
5.24692,3.27212e-08
6.84349,5.4093e-08
8.44006,8.36873e-08
10.0366,1.21205e-07
11.6332,1.66456e-07
13.2298,2.19312e-07
14.8263,2.79691e-07
16.4229,3.47434e-07
18.0195,4.2237e-07
19.6161,5.04255e-07
21.2126,5.92671e-07
22.8092,6.87399e-07
24.4058,7.8784e-07
26.0023,8.93677e-07
27.5989,1.00438e-06
29.1955,1.1196e-06
30.792,1.23897e-06
32.3886,1.3621e-06
33.9852,1.48866e-06
35.5818,1.61828e-06
37.1783,1.75071e-06
38.7749,1.88571e-06
40.3715,2.02304e-06
41.968,2.1625e-06
43.5646,2.30388e-06
45.1612,2.447e-06
46.7577,2.59173e-06
48.3543,2.7379e-06
49.9509,2.8854e-06
50.01,2.89088e-06

