"x","y"
-5.95398,1.37144e-10
-5.84493,1.72382e-10
-5.63846,2.4639e-10
-5.24753,4.12471e-10
-4.50739,8.28972e-10
-3.14553,2.04377e-09
-1.54896,4.69357e-09
0.047613,1.03265e-08
1.64418,2.45501e-08
3.24075,6.40618e-08
4.83732,1.44505e-07
6.43389,2.52944e-07
8.03046,3.75798e-07
9.62703,5.07027e-07
11.2236,6.43686e-07
12.8202,7.84126e-07
14.4167,9.27328e-07
16.0133,1.07263e-06
17.6099,1.21958e-06
19.2065,1.36786e-06
20.803,1.51722e-06
22.3996,1.6675e-06
23.9962,1.81854e-06
25.5927,1.97026e-06
27.1893,2.12255e-06
28.7859,2.27535e-06
30.3824,2.42859e-06
31.979,2.58223e-06
33.5756,2.73622e-06
35.1722,2.89052e-06
36.7687,3.0451e-06
38.3653,3.19993e-06
39.9619,3.355e-06
41.5584,3.51028e-06
43.155,3.66576e-06
44.7516,3.82141e-06
46.3481,3.97722e-06
47.9447,4.13318e-06
49.5413,4.28928e-06
50.01,4.33513e-06

