"x","y"
49.954,2.81103e-05
49.8479,2.79793e-05
49.6358,2.77177e-05
49.2228,2.72093e-05
48.419,2.62231e-05
46.8541,2.43201e-05
45.2575,2.24041e-05
43.661,2.05174e-05
42.0644,1.86663e-05
40.4678,1.68561e-05
38.8713,1.50932e-05
37.2747,1.3385e-05
35.6781,1.17403e-05
34.0816,1.01684e-05
32.485,8.67979e-06
30.8884,7.28607e-06
29.2918,5.99842e-06
27.6953,4.82811e-06
26.0987,3.78466e-06
24.5021,2.87605e-06
22.9056,2.10804e-06
21.309,1.48345e-06
19.7124,1.00178e-06
18.1159,6.55095e-07
16.5193,4.21965e-07
14.9227,2.71124e-07
13.3261,1.73814e-07
11.7296,1.10154e-07
10.133,6.82147e-08
8.53644,4.09948e-08
6.93987,2.39816e-08
5.3433,1.37568e-08
3.74673,7.70694e-09
2.15016,4.10928e-09
0.553588,1.97714e-09
-1.04298,7.8412e-10
-2.63955,2.39371e-10
-4.23612,6.89495e-11
-5.83269,1.8139e-11
-6.01,1.51216e-11

