"x","y"
-5.95398,2.07271e-12
-5.84493,2.30513e-12
-5.63264,2.80259e-12
-5.21938,3.97538e-12
-4.43696,7.29454e-12
-2.95556,2.30522e-11
-1.35899,7.82222e-11
0.237583,2.00639e-10
1.83415,4.18399e-10
3.43072,7.84868e-10
5.02729,1.40107e-09
6.62386,2.44422e-09
8.22043,4.18353e-09
9.817,6.96947e-09
11.4136,1.12636e-08
13.0101,1.7791e-08
14.6067,2.78018e-08
16.2033,4.33928e-08
17.7999,6.76034e-08
19.3964,1.03643e-07
20.993,1.53473e-07
22.5896,2.17482e-07
24.1861,2.95366e-07
25.7827,3.86682e-07
27.3793,4.90921e-07
28.9758,6.07472e-07
30.5724,7.35573e-07
32.169,8.74346e-07
33.7656,1.0228e-06
35.3621,1.17991e-06
36.9587,1.34456e-06
38.5553,1.51581e-06
40.1518,1.69276e-06
41.7484,1.87464e-06
43.345,2.06064e-06
44.9415,2.25015e-06
46.5381,2.44259e-06
48.1347,2.63753e-06
49.7313,2.83455e-06
50.01,2.86915e-06

