"x","y"
49.954,1.88241e-05
49.8479,1.87033e-05
49.6358,1.84629e-05
49.2228,1.79994e-05
48.419,1.71144e-05
46.8541,1.54577e-05
45.2575,1.38599e-05
43.661,1.23588e-05
42.0644,1.09556e-05
40.4678,9.65278e-06
38.8713,8.45024e-06
37.2747,7.34812e-06
35.6781,6.34526e-06
34.0816,5.43981e-06
32.485,4.62918e-06
30.8884,3.90899e-06
29.2918,3.27519e-06
27.6953,2.7233e-06
26.0987,2.24782e-06
24.5021,1.84244e-06
22.9056,1.5002e-06
21.309,1.21386e-06
19.7124,9.7613e-07
18.1159,7.80152e-07
16.5193,6.19465e-07
14.9227,4.88439e-07
13.3261,3.82264e-07
11.7296,2.96818e-07
10.133,2.28732e-07
8.53644,1.75021e-07
6.93987,1.33075e-07
5.3433,1.00605e-07
3.74673,7.56596e-08
2.15016,5.6619e-08
0.553588,4.21707e-08
-1.04298,3.12579e-08
-2.63955,2.30486e-08
-4.23612,1.68972e-08
-5.83269,1.23084e-08
-6.01,1.18777e-08

