"x","y"
-5.95398,5.76988e-10
-5.84194,5.87567e-10
-5.61786,6.09301e-10
-5.18165,6.53642e-10
-4.3325,7.48874e-10
-2.73593,9.62061e-10
-1.13936,1.22989e-09
0.457213,1.56599e-09
2.05378,1.9852e-09
3.65035,2.5077e-09
5.24692,3.15768e-09
6.84349,3.96326e-09
8.44006,4.95621e-09
10.0366,6.18606e-09
11.6332,7.69295e-09
13.2298,9.5446e-09
14.8263,1.17973e-08
16.4229,1.45369e-08
18.0195,1.78658e-08
19.6161,2.18895e-08
21.2126,2.6744e-08
22.8092,3.25917e-08
24.4058,3.96176e-08
26.0023,4.80194e-08
27.5989,5.80461e-08
29.1955,6.99797e-08
30.792,8.40956e-08
32.3886,1.00932e-07
33.9852,1.20734e-07
35.5818,1.44046e-07
37.1783,1.71427e-07
38.7749,2.03486e-07
40.3715,2.40891e-07
41.968,2.84405e-07
43.5646,3.34836e-07
45.1612,3.9308e-07
46.7577,4.60027e-07
48.3543,5.36659e-07
49.9509,6.2403e-07
50.01,6.27462e-07

