"x","y"
-5.95398,3.89526e-16
-5.84493,5.104e-16
-5.63264,8.73278e-16
-5.23071,2.79681e-15
-4.49115,4.97622e-14
-3.16981,4.19527e-13
-1.57324,6.30287e-12
0.0233301,4.58722e-11
1.6199,1.57436e-10
3.21647,6.38581e-10
4.81304,2.29976e-09
6.40961,5.43271e-09
8.00618,1.08668e-08
9.60275,2.04494e-08
11.1993,3.67037e-08
12.7959,6.16877e-08
14.3925,9.65938e-08
15.989,1.42664e-07
17.5856,2.01781e-07
19.1822,2.764e-07
20.7787,3.69145e-07
22.3753,4.8223e-07
23.9719,6.16902e-07
25.5685,7.73139e-07
27.165,9.49774e-07
28.7616,1.14491e-06
30.3582,1.35637e-06
31.9547,1.58201e-06
33.5513,1.8199e-06
35.1479,2.06838e-06
36.7444,2.32604e-06
38.341,2.59169e-06
39.9376,2.86434e-06
41.5342,3.14314e-06
43.1307,3.42739e-06
44.7273,3.71648e-06
46.3239,4.00988e-06
47.9204,4.30717e-06
49.517,4.60794e-06
50.01,4.70146e-06

