"x","y"
49.954,4.60884e-05
49.8449,4.58819e-05
49.6268,4.54695e-05
49.2022,4.46683e-05
48.3757,4.31155e-05
46.7792,4.01427e-05
45.1826,3.72087e-05
43.586,3.4318e-05
41.9895,3.14757e-05
40.3929,2.86878e-05
38.7963,2.59615e-05
37.1997,2.33052e-05
35.6032,2.07287e-05
34.0066,1.8244e-05
32.41,1.5865e-05
30.8135,1.36084e-05
29.2169,1.14934e-05
27.6203,9.54118e-06
26.0238,7.77327e-06
24.4272,6.20849e-06
22.8306,4.85843e-06
21.234,3.72348e-06
19.6375,2.79162e-06
18.0409,2.04115e-06
16.4443,1.44619e-06
14.8478,9.8231e-07
13.2512,6.30502e-07
11.6546,3.77833e-07
10.0581,2.12029e-07
8.46149,1.13258e-07
6.86492,5.70691e-08
5.26835,2.48862e-08
3.67178,7.66344e-09
2.07521,1.85865e-09
0.478637,5.32803e-10
-1.11793,1.06566e-10
-2.7145,6.65344e-12
-4.31107,6.41183e-13
-5.90764,4.684e-15
-6.01,3.57568e-15

