"x","y"
49.954,2.42681e-05
49.8449,2.4166e-05
49.6268,2.39618e-05
49.2022,2.35648e-05
48.3757,2.27946e-05
46.7792,2.13174e-05
45.1826,1.98549e-05
43.586,1.84088e-05
41.9895,1.69804e-05
40.3929,1.55717e-05
38.7963,1.41852e-05
37.1997,1.28233e-05
35.6032,1.14887e-05
34.0066,1.01851e-05
32.41,8.91671e-06
30.8135,7.68864e-06
29.2169,6.50727e-06
27.6203,5.38068e-06
26.0238,4.31969e-06
24.4272,3.33864e-06
22.8306,2.45738e-06
21.234,1.70245e-06
19.6375,1.10271e-06
18.0409,6.72039e-07
16.4443,3.91893e-07
14.8478,2.2185e-07
13.2512,1.23378e-07
11.6546,6.83863e-08
10.0581,3.81972e-08
8.46149,2.15366e-08
6.86492,1.21301e-08
5.26835,6.62191e-09
3.67178,3.29318e-09
2.07521,1.35179e-09
0.478637,4.41529e-10
-1.11793,1.34984e-10
-2.7145,4.09934e-11
-4.31107,8.30794e-12
-5.90764,5.1405e-13
-6.01,4.35416e-13

