"x","y"
-5.95398,6.9468e-08
-5.84493,7.13074e-08
-5.63264,7.50373e-08
-5.21938,8.28839e-08
-4.41492,1.00462e-07
-2.84888,1.42947e-07
-1.25231,1.94911e-07
0.344258,2.53744e-07
1.94083,3.20078e-07
3.5374,3.95425e-07
5.13397,4.81567e-07
6.73054,5.80222e-07
8.32711,6.93051e-07
9.92368,8.21072e-07
11.5202,9.65353e-07
13.1168,1.12631e-06
14.7134,1.30438e-06
16.31,1.49848e-06
17.9065,1.70855e-06
19.5031,1.93306e-06
21.0997,2.17109e-06
22.6962,2.42132e-06
24.2928,2.68269e-06
25.8894,2.95363e-06
27.4859,3.23325e-06
29.0825,3.52041e-06
30.6791,3.81411e-06
32.2757,4.11373e-06
33.8722,4.41815e-06
35.4688,4.7269e-06
37.0654,5.0394e-06
38.6619,5.35517e-06
40.2585,5.6737e-06
41.8551,5.99487e-06
43.4516,6.31814e-06
45.0482,6.6435e-06
46.6448,6.97026e-06
48.2414,7.2986e-06
49.8379,7.62826e-06
50.01,7.66385e-06

