"x","y"
49.954,7.90579e-05
49.8479,7.8856e-05
49.6414,7.84604e-05
49.2395,7.76912e-05
48.4571,7.61972e-05
46.934,7.33036e-05
45.3374,7.02898e-05
43.7408,6.72976e-05
42.1442,6.43283e-05
40.5477,6.1383e-05
38.9511,5.84545e-05
37.3545,5.55471e-05
35.758,5.2658e-05
34.1614,4.97952e-05
32.5648,4.69516e-05
30.9683,4.41294e-05
29.3717,4.13296e-05
27.7751,3.85538e-05
26.1785,3.5804e-05
24.582,3.30824e-05
22.9854,3.04027e-05
21.3888,2.77666e-05
19.7923,2.51825e-05
18.1957,2.2659e-05
16.5991,2.02071e-05
15.0026,1.78405e-05
13.406,1.55737e-05
11.8094,1.34247e-05
10.2128,1.14121e-05
8.61627,9.55585e-06
7.0197,7.87232e-06
5.42313,6.36805e-06
3.82656,5.04915e-06
2.22999,3.91026e-06
0.633423,2.94137e-06
-0.963147,2.13136e-06
-2.55972,1.47767e-06
-4.15629,9.89444e-07
-5.75286,6.59855e-07
-6.01,6.19132e-07

