"x","y"
-5.95398,3.08012e-10
-5.84493,3.16942e-10
-5.63264,3.35007e-10
-5.21938,3.72937e-10
-4.41492,4.58142e-10
-2.84888,6.77014e-10
-1.25231,9.95396e-10
0.344258,1.4444e-09
1.94083,2.06893e-09
3.5374,2.927e-09
5.13397,4.09191e-09
6.73054,5.66634e-09
8.32711,7.79057e-09
9.92368,1.06224e-08
11.5202,1.43881e-08
13.1168,1.93545e-08
14.7134,2.58504e-08
16.31,3.42834e-08
17.9065,4.51613e-08
19.5031,5.91103e-08
21.0997,7.68924e-08
22.6962,9.94199e-08
24.2928,1.27753e-07
25.8894,1.63104e-07
27.4859,2.06865e-07
29.0825,2.60543e-07
30.6791,3.25896e-07
32.2757,4.04855e-07
33.8722,4.99387e-07
35.4688,6.11584e-07
37.0654,7.434e-07
38.6619,8.96358e-07
40.2585,1.07165e-06
41.8551,1.26995e-06
43.4516,1.49129e-06
45.0482,1.73495e-06
46.6448,1.99979e-06
48.2414,2.28387e-06
49.8379,2.5847e-06
50.01,2.61804e-06

