"x","y"
49.954,3.44942e-05
49.8479,3.43249e-05
49.6358,3.39866e-05
49.2228,3.33313e-05
48.419,3.20633e-05
46.8541,2.96439e-05
45.2575,2.72367e-05
43.661,2.48962e-05
42.0644,2.26287e-05
40.4678,2.04387e-05
38.8713,1.83323e-05
37.2747,1.63169e-05
35.6781,1.44001e-05
34.0816,1.25893e-05
32.485,1.08936e-05
30.8884,9.31813e-06
29.2918,7.87271e-06
27.6953,6.56484e-06
26.0987,5.39882e-06
24.5021,4.37526e-06
22.9056,3.49178e-06
21.309,2.74504e-06
19.7124,2.12617e-06
18.1159,1.62323e-06
16.5193,1.22103e-06
14.9227,9.04426e-07
13.3261,6.59389e-07
11.7296,4.72804e-07
10.133,3.33341e-07
8.53644,2.31264e-07
6.93987,1.58291e-07
5.3433,1.07145e-07
3.74673,7.18166e-08
2.15016,4.76601e-08
0.553588,3.12696e-08
-1.04298,2.01948e-08
-2.63955,1.27438e-08
-4.23612,7.80482e-09
-5.83269,4.61484e-09
-6.01,4.34314e-09

