"x","y"
49.954,4.73511e-05
49.8479,4.71245e-05
49.6358,4.66718e-05
49.2228,4.57928e-05
48.419,4.40886e-05
46.8541,4.08077e-05
45.2575,3.75135e-05
43.661,3.42798e-05
42.0644,3.11152e-05
40.4678,2.80312e-05
38.8713,2.50361e-05
37.2747,2.21419e-05
35.6781,1.93645e-05
34.0816,1.67205e-05
32.485,1.42283e-05
30.8884,1.19141e-05
29.2918,9.80303e-06
27.6953,7.91737e-06
26.0987,6.27288e-06
24.5021,4.87379e-06
22.9056,3.71524e-06
21.309,2.78184e-06
19.7124,2.04817e-06
18.1159,1.48369e-06
16.5193,1.0575e-06
14.9227,7.39429e-07
13.3261,5.05154e-07
11.7296,3.35435e-07
10.133,2.15857e-07
8.53644,1.34825e-07
6.93987,8.26375e-08
5.3433,5.03846e-08
3.74673,3.06246e-08
2.15016,1.83855e-08
0.553588,1.07375e-08
-1.04298,5.92782e-09
-2.63955,2.86231e-09
-4.23612,1.07507e-09
-5.83269,3.71684e-10
-6.01,3.31294e-10

