"x","y"
-5.95398,4.21615e-11
-5.84493,4.52803e-11
-5.63264,5.20853e-11
-5.21938,6.87817e-11
-4.41492,1.207e-10
-2.89179,3.3251e-10
-1.29522,7.53557e-10
0.301353,1.42585e-09
1.89792,2.44297e-09
3.49449,3.96413e-09
5.09106,6.24533e-09
6.68763,9.64749e-09
8.2842,1.4519e-08
9.88077,2.1095e-08
11.4773,2.96337e-08
13.0739,4.05402e-08
14.6705,5.44483e-08
16.2671,7.22106e-08
17.8636,9.48046e-08
19.4602,1.23507e-07
21.0568,1.59619e-07
22.6533,2.04831e-07
24.2499,2.60893e-07
25.8465,3.29851e-07
27.443,4.13766e-07
29.0396,5.14964e-07
30.6362,6.35099e-07
32.2328,7.76108e-07
33.8293,9.39615e-07
35.4259,1.1268e-06
37.0225,1.33787e-06
38.619,1.57253e-06
40.2156,1.82989e-06
41.8122,2.10974e-06
43.4087,2.41051e-06
45.0053,2.72967e-06
46.6019,3.06571e-06
48.1985,3.41717e-06
49.795,3.78073e-06
50.01,3.83054e-06

