"x","y"
49.954,8.41401e-06
49.8449,8.39165e-06
49.6268,8.34696e-06
49.1906,8.25766e-06
48.3415,8.08407e-06
46.7449,7.75865e-06
45.1483,7.43463e-06
43.5518,7.11209e-06
41.9552,6.79113e-06
40.3586,6.47188e-06
38.762,6.15447e-06
37.1655,5.83905e-06
35.5689,5.52582e-06
33.9723,5.21485e-06
32.3758,4.90639e-06
30.7792,4.60062e-06
29.1826,4.29779e-06
27.5861,3.99816e-06
25.9895,3.70202e-06
24.3929,3.40965e-06
22.7963,3.12138e-06
21.1998,2.83769e-06
19.6032,2.55907e-06
18.0066,2.28612e-06
16.4101,2.01953e-06
14.8135,1.76025e-06
13.2169,1.50937e-06
11.6204,1.26835e-06
10.0238,1.03908e-06
8.42721,8.24108e-07
6.83064,6.26994e-07
5.23407,4.52542e-07
3.6375,3.07051e-07
2.04093,1.96288e-07
0.44436,1.20765e-07
-1.15221,7.33451e-08
-2.74878,4.43079e-08
-4.34535,2.63344e-08
-5.94192,1.51078e-08
-6.01,1.47383e-08

