"x","y"
-5.95398,1.71579e-09
-5.84493,1.78376e-09
-5.63264,1.92261e-09
-5.21938,2.21931e-09
-4.41492,2.91117e-09
-2.84888,4.83368e-09
-1.25231,7.99832e-09
0.344258,1.31777e-08
1.94083,2.13777e-08
3.5374,3.32049e-08
5.13397,4.84356e-08
6.73054,6.6419e-08
8.32711,8.65458e-08
9.92368,1.08363e-07
11.5202,1.31555e-07
13.1168,1.55879e-07
14.7134,1.81168e-07
16.31,2.07269e-07
17.9065,2.34087e-07
19.5031,2.61529e-07
21.0997,2.89524e-07
22.6962,3.18014e-07
24.2928,3.4695e-07
25.8894,3.7629e-07
27.4859,4.06001e-07
29.0825,4.36049e-07
30.6791,4.66408e-07
32.2757,4.97053e-07
33.8722,5.27963e-07
35.4688,5.59117e-07
37.0654,5.90497e-07
38.6619,6.22088e-07
40.2585,6.53873e-07
41.8551,6.85838e-07
43.4516,7.17971e-07
45.0482,7.50261e-07
46.6448,7.82694e-07
48.2414,8.15263e-07
49.8379,8.47955e-07
50.01,8.51485e-07

