"x","y"
49.954,2.37647e-05
49.8479,2.36539e-05
49.6414,2.34385e-05
49.2395,2.30201e-05
48.4571,2.22089e-05
46.934,2.06452e-05
45.3374,1.9032e-05
43.7408,1.74517e-05
42.1442,1.59117e-05
40.5477,1.4418e-05
38.9511,1.29762e-05
37.3545,1.15929e-05
35.758,1.02741e-05
34.1614,9.0251e-06
32.5648,7.85196e-06
30.9683,6.76028e-06
29.3717,5.75472e-06
27.7751,4.83947e-06
26.1785,4.0166e-06
24.582,3.28802e-06
22.9854,2.65272e-06
21.3888,2.10804e-06
19.7923,1.64981e-06
18.1957,1.27171e-06
16.5991,9.65933e-07
15.0026,7.23501e-07
13.406,5.34595e-07
11.8094,3.89945e-07
10.2128,2.80535e-07
8.61627,1.98709e-07
7.0197,1.3814e-07
5.42313,9.38471e-08
3.82656,6.19204e-08
2.22999,3.94592e-08
0.633423,2.41532e-08
-0.963147,1.41449e-08
-2.55972,7.87052e-09
-4.15629,4.07454e-09
-5.75286,1.86614e-09
-6.01,1.61784e-09

