"x","y"
-5.95398,2.85083e-10
-5.84493,3.00853e-10
-5.63264,3.33047e-10
-5.21938,4.01654e-10
-4.43696,5.55735e-10
-2.95556,9.57254e-10
-1.35899,1.6102e-09
0.237583,2.58373e-09
1.83415,3.98873e-09
3.43072,5.96728e-09
5.02729,8.69592e-09
6.62386,1.24092e-08
8.22043,1.73996e-08
9.817,2.40369e-08
11.4136,3.27766e-08
13.0101,4.41675e-08
14.6067,5.88496e-08
16.2033,7.75396e-08
17.7999,1.01039e-07
19.3964,1.30221e-07
20.993,1.65897e-07
22.5896,2.08994e-07
24.1861,2.6044e-07
25.7827,3.20952e-07
27.3793,3.91332e-07
28.9758,4.72234e-07
30.5724,5.64035e-07
32.169,6.66916e-07
33.7656,7.80654e-07
35.3621,9.05424e-07
36.9587,1.04028e-06
38.5553,1.18447e-06
40.1518,1.33725e-06
41.7484,1.497e-06
43.345,1.66228e-06
44.9415,1.8323e-06
46.5381,2.00589e-06
48.1347,2.18138e-06
49.7313,2.35796e-06
50.01,2.38884e-06

