"x","y"
-5.95398,-8.78104e-22
-5.84194,1.80353e-24
-5.62384,-1.05685e-23
-5.21089,5.13069e-22
-4.49512,2.93092e-19
-3.25445,2.92044e-16
-1.65788,6.50548e-14
-0.0613112,7.66098e-13
1.53526,6.94623e-12
3.13183,1.63532e-11
4.7284,2.93719e-11
6.32497,4.7599e-11
7.92154,7.34592e-11
9.51811,1.10711e-10
11.1147,1.64307e-10
12.7112,2.40819e-10
14.3078,3.49525e-10
15.9044,5.02283e-10
17.501,7.14093e-10
19.0975,1.00511e-09
20.6941,1.40231e-09
22.2907,1.94131e-09
23.8872,2.66901e-09
25.4838,3.64075e-09
27.0804,4.9344e-09
28.6769,6.63832e-09
30.2735,8.86508e-09
31.8701,1.17716e-08
33.4667,1.55357e-08
35.0632,2.03955e-08
36.6598,2.66125e-08
38.2564,3.45445e-08
39.8529,4.45745e-08
41.4495,5.72613e-08
43.0461,7.32021e-08
44.6426,9.31416e-08
46.2392,1.17832e-07
47.8358,1.48236e-07
49.4324,1.85352e-07
50.01,2.00654e-07

