"x","y"
49.954,5.60472e-06
49.8449,5.57841e-06
49.6268,5.52583e-06
49.2022,5.42379e-06
48.3757,5.22615e-06
46.7792,4.84838e-06
45.1826,4.47634e-06
43.586,4.11066e-06
41.9895,3.75176e-06
40.3929,3.40064e-06
38.7963,3.05805e-06
37.1997,2.72493e-06
35.6032,2.40239e-06
34.0066,2.09174e-06
32.41,1.79452e-06
30.8135,1.51258e-06
29.2169,1.24828e-06
27.6203,1.00445e-06
26.0238,7.84597e-07
24.4272,5.92684e-07
22.8306,4.32376e-07
21.234,3.05573e-07
19.6375,2.1077e-07
18.0409,1.43095e-07
16.4443,9.62151e-08
14.8478,6.42641e-08
13.2512,4.2683e-08
11.6546,2.81995e-08
10.0581,1.85435e-08
8.46149,1.21491e-08
6.86492,7.92618e-09
5.26835,5.12025e-09
3.67178,3.22855e-09
2.07521,1.93632e-09
0.478637,1.06285e-09
-1.11793,5.1487e-10
-2.7145,2.21994e-10
-4.31107,9.04e-11
-5.90764,3.59905e-11
-6.01,3.38567e-11

