"x","y"
-5.95398,4.21094e-12
-5.84493,4.48781e-12
-5.63264,5.07554e-12
-5.21938,6.43476e-12
-4.41492,1.01763e-11
-2.84888,2.46007e-11
-1.25231,5.69959e-11
0.344258,1.16634e-10
1.94083,2.10048e-10
3.5374,3.47283e-10
5.13397,5.48166e-10
6.73054,8.46777e-10
8.32711,1.29704e-09
9.92368,1.97941e-09
11.5202,3.00964e-09
13.1168,4.5543e-09
14.7134,6.85519e-09
16.31,1.02605e-08
17.9065,1.52528e-08
19.5031,2.24419e-08
21.0997,3.24616e-08
22.6962,4.57541e-08
24.2928,6.23967e-08
25.8894,8.21448e-08
27.4859,1.04612e-07
29.0825,1.29405e-07
30.6791,1.5619e-07
32.2757,1.84693e-07
33.8722,2.1469e-07
35.4688,2.46004e-07
37.0654,2.78482e-07
38.6619,3.11997e-07
40.2585,3.4644e-07
41.8551,3.8172e-07
43.4516,4.17754e-07
45.0482,4.54469e-07
46.6448,4.91803e-07
48.2414,5.29699e-07
49.8379,5.68112e-07
50.01,5.72279e-07

