"x","y"
-5.95398,2.18981e-11
-5.84493,2.27495e-11
-5.63264,2.44908e-11
-5.21938,2.82216e-11
-4.41492,3.69571e-11
-2.89179,6.03159e-11
-1.29522,9.82986e-11
0.301353,1.56657e-10
1.89792,2.44725e-10
3.49449,3.75609e-10
5.09106,5.67274e-10
6.68763,8.44403e-10
8.2842,1.2404e-09
9.88077,1.80295e-09
11.4773,2.59638e-09
13.0739,3.7109e-09
14.6705,5.26164e-09
16.2671,7.40087e-09
17.8636,1.03182e-08
19.4602,1.42515e-08
21.0568,1.95086e-08
22.6533,2.6459e-08
24.2499,3.55609e-08
25.8465,4.73466e-08
27.443,6.24165e-08
29.0396,8.14256e-08
30.6362,1.05066e-07
32.2328,1.3402e-07
33.8293,1.68897e-07
35.4259,2.10135e-07
37.0225,2.57904e-07
38.619,3.12021e-07
40.2156,3.71944e-07
41.8122,4.36787e-07
43.4087,5.05425e-07
45.0053,5.76596e-07
46.6019,6.49031e-07
48.1985,7.21548e-07
49.795,7.93161e-07
50.01,8.02696e-07

