"x","y"
49.954,8.21937e-06
49.8449,8.17834e-06
49.6268,8.09632e-06
49.2022,7.93683e-06
48.3757,7.6272e-06
46.7792,7.03355e-06
45.1826,6.44769e-06
43.586,5.87158e-06
41.9895,5.30762e-06
40.3929,4.75807e-06
38.7963,4.22556e-06
37.1997,3.71341e-06
35.6032,3.2251e-06
34.0066,2.76432e-06
32.41,2.33466e-06
30.8135,1.94067e-06
29.2169,1.58632e-06
27.6203,1.27446e-06
26.0238,1.00587e-06
24.4272,7.79981e-07
22.8306,5.94263e-07
21.234,4.44947e-07
19.6375,3.27513e-07
18.0409,2.37211e-07
16.4443,1.69298e-07
14.8478,1.19088e-07
13.2512,8.24683e-08
11.6546,5.61421e-08
10.0581,3.75243e-08
8.46149,2.45954e-08
6.86492,1.58071e-08
5.26835,9.98086e-09
3.67178,6.21142e-09
2.07521,3.81529e-09
0.478637,2.30779e-09
-1.11793,1.36435e-09
-2.7145,7.7953e-10
-4.31107,4.25055e-10
-5.90764,2.18621e-10
-6.01,2.09027e-10

