"x","y"
-5.95398,1.88213e-11
-5.84493,2.05238e-11
-5.63264,2.41795e-11
-5.21938,3.28098e-11
-4.43696,5.65639e-11
-2.95556,1.46941e-10
-1.35899,3.53685e-10
0.237583,6.95312e-10
1.83415,1.20248e-09
3.43072,1.95214e-09
5.02729,3.05393e-09
6.62386,4.63494e-09
8.22043,6.84307e-09
9.817,9.88643e-09
11.4136,1.40293e-08
13.0101,1.96148e-08
14.6067,2.70225e-08
16.2033,3.66906e-08
17.7999,4.91326e-08
19.3964,6.50135e-08
20.993,8.51147e-08
22.5896,1.10371e-07
24.1861,1.4186e-07
25.7827,1.80856e-07
27.3793,2.28552e-07
28.9758,2.86473e-07
30.5724,3.56156e-07
32.169,4.39236e-07
33.7656,5.36955e-07
35.3621,6.50896e-07
36.9587,7.82427e-07
38.5553,9.32642e-07
40.1518,1.10173e-06
41.7484,1.29005e-06
43.345,1.49797e-06
44.9415,1.72348e-06
46.5381,1.96615e-06
48.1347,2.22425e-06
49.7313,2.49611e-06
50.01,2.54427e-06

