"x","y"
49.954,3.07868e-05
49.8479,3.06163e-05
49.6358,3.02759e-05
49.2228,2.9616e-05
48.419,2.83424e-05
46.8541,2.59077e-05
45.2575,2.34905e-05
43.661,2.11494e-05
42.0644,1.88923e-05
40.4678,1.67282e-05
38.8713,1.46682e-05
37.2747,1.2724e-05
35.6781,1.09065e-05
34.0816,9.22884e-06
32.485,7.70156e-06
30.8884,6.33373e-06
29.2918,5.12975e-06
27.6953,4.0895e-06
26.0987,3.20778e-06
24.5021,2.47496e-06
22.9056,1.87792e-06
21.309,1.40096e-06
19.7124,1.02723e-06
18.1159,7.39732e-07
16.5193,5.22435e-07
14.9227,3.61685e-07
13.3261,2.45372e-07
11.7296,1.6335e-07
10.133,1.0675e-07
8.53644,6.83116e-08
6.93987,4.27448e-08
5.3433,2.61623e-08
3.74673,1.56983e-08
2.15016,9.18765e-09
0.553588,5.13791e-09
-1.04298,2.6489e-09
-2.63955,1.21627e-09
-4.23612,4.87154e-10
-5.83269,1.59841e-10
-6.01,1.38403e-10

