"x","y"
-5.95398,5.25806e-10
-5.84493,5.63492e-10
-5.63264,6.4196e-10
-5.21938,8.1626e-10
-4.43696,1.24197e-09
-2.95556,2.53023e-09
-1.35899,4.89253e-09
0.237583,8.50703e-09
1.83415,1.36073e-08
3.43072,2.04593e-08
5.02729,2.93256e-08
6.62386,4.04005e-08
8.22043,5.37721e-08
9.817,6.94128e-08
11.4136,8.72097e-08
13.0101,1.06996e-07
14.6067,1.28594e-07
16.2033,1.51805e-07
17.7999,1.76442e-07
19.3964,2.02338e-07
20.993,2.29317e-07
22.5896,2.57251e-07
24.1861,2.85978e-07
25.7827,3.15398e-07
27.3793,3.45405e-07
28.9758,3.7591e-07
30.5724,4.06842e-07
32.169,4.38124e-07
33.7656,4.69707e-07
35.3621,5.01546e-07
36.9587,5.33601e-07
38.5553,5.65844e-07
40.1518,5.98244e-07
41.7484,6.30781e-07
43.345,6.63437e-07
44.9415,6.96199e-07
46.5381,7.29049e-07
48.1347,7.61977e-07
49.7313,7.94979e-07
50.01,8.00746e-07

