"x","y"
49.954,7.90451e-06
49.8449,7.88195e-06
49.6268,7.83686e-06
49.1906,7.74672e-06
48.3415,7.5714e-06
46.7449,7.24236e-06
45.1483,6.91419e-06
43.5518,6.58702e-06
41.9552,6.261e-06
40.3586,5.93624e-06
38.762,5.61304e-06
37.1655,5.29167e-06
35.5689,4.97238e-06
33.9723,4.6555e-06
32.3758,4.34127e-06
30.7792,4.0304e-06
29.1826,3.72327e-06
27.5861,3.42063e-06
25.9895,3.12303e-06
24.3929,2.83128e-06
22.7963,2.54628e-06
21.1998,2.26903e-06
19.6032,2.00073e-06
18.0066,1.74279e-06
16.4101,1.4968e-06
14.8135,1.26465e-06
13.2169,1.04838e-06
11.6204,8.50111e-07
10.0238,6.72202e-07
8.42721,5.16546e-07
6.83064,3.84584e-07
5.23407,2.76447e-07
3.6375,1.90971e-07
2.04093,1.2583e-07
0.44436,7.80476e-08
-1.15221,4.46744e-08
-2.74878,2.31317e-08
-4.34535,1.07459e-08
-5.94192,4.24195e-09
-6.01,4.04992e-09

