"x","y"
49.954,4.89493e-05
49.8449,4.88154e-05
49.6268,4.85477e-05
49.1906,4.80127e-05
48.3415,4.69724e-05
46.7449,4.50208e-05
45.1483,4.30755e-05
43.5518,4.1137e-05
41.9552,3.92061e-05
40.3586,3.72834e-05
38.762,3.537e-05
37.1655,3.34665e-05
35.5689,3.15742e-05
33.9723,2.96944e-05
32.3758,2.7828e-05
30.7792,2.59767e-05
29.1826,2.41424e-05
27.5861,2.23268e-05
25.9895,2.05322e-05
24.3929,1.87612e-05
22.7963,1.70166e-05
21.1998,1.5302e-05
19.6032,1.36216e-05
18.0066,1.19805e-05
16.4101,1.03848e-05
14.8135,8.84257e-06
13.2169,7.36407e-06
11.6204,5.9629e-06
10.0238,4.65737e-06
8.42721,3.47242e-06
6.83064,2.44129e-06
5.23407,1.60306e-06
3.6375,9.86136e-07
2.04093,5.78965e-07
0.44436,3.28753e-07
-1.15221,1.78015e-07
-2.74878,8.80626e-08
-4.34535,3.74313e-08
-5.94192,1.2894e-08
-6.01,1.22478e-08

