"x","y"
-5.95398,1.58406e-09
-5.84493,1.71447e-09
-5.63264,1.99245e-09
-5.21938,2.63501e-09
-4.41492,4.34238e-09
-2.89179,9.69618e-09
-1.29522,1.94065e-08
0.301353,3.56109e-08
1.89792,6.25262e-08
3.49449,1.06251e-07
5.09106,1.7184e-07
6.68763,2.5958e-07
8.2842,3.66027e-07
9.88077,4.87194e-07
11.4773,6.19874e-07
13.0739,7.617e-07
14.6705,9.10946e-07
16.2671,1.06633e-06
17.8636,1.22688e-06
19.4602,1.39185e-06
21.0568,1.56063e-06
22.6533,1.73273e-06
24.2499,1.90776e-06
25.8465,2.08537e-06
27.443,2.26528e-06
29.0396,2.44725e-06
30.6362,2.63105e-06
32.2328,2.8165e-06
33.8293,3.00341e-06
35.4259,3.19167e-06
37.0225,3.38114e-06
38.619,3.57169e-06
40.2156,3.76324e-06
41.8122,3.95568e-06
43.4087,4.14893e-06
45.0053,4.34293e-06
46.6019,4.53758e-06
48.1985,4.73287e-06
49.795,4.92871e-06
50.01,4.95512e-06

