"x","y"
49.954,4.4192e-05
49.8479,4.40401e-05
49.6414,4.37444e-05
49.2395,4.31686e-05
48.4571,4.20466e-05
46.934,3.98585e-05
45.3374,3.75607e-05
43.7408,3.52648e-05
42.1442,3.29769e-05
40.5477,3.07081e-05
38.9511,2.84615e-05
37.3545,2.62389e-05
35.758,2.4038e-05
34.1614,2.18643e-05
32.5648,1.97238e-05
30.9683,1.76273e-05
29.3717,1.55844e-05
27.7751,1.36034e-05
26.1785,1.16977e-05
24.582,9.88205e-06
22.9854,8.1843e-06
21.3888,6.63907e-06
19.7923,5.26361e-06
18.1957,4.0669e-06
16.5991,3.05758e-06
15.0026,2.23094e-06
13.406,1.57813e-06
11.8094,1.08561e-06
10.2128,7.25668e-07
8.61627,4.71295e-07
7.0197,2.98728e-07
5.42313,1.84785e-07
3.82656,1.11408e-07
2.22999,6.49949e-08
0.633423,3.64957e-08
-0.963147,1.97332e-08
-2.55972,1.03326e-08
-4.15629,5.22659e-09
-5.75286,2.50986e-09
-6.01,2.21599e-09

