"x","y"
-5.95398,5.9825e-10
-5.84493,6.24578e-10
-5.63264,6.77103e-10
-5.21938,7.85401e-10
-4.43696,1.01473e-09
-2.95556,1.56837e-09
-1.35899,2.42675e-09
0.237583,3.68374e-09
1.83415,5.50561e-09
3.43072,8.11429e-09
5.02729,1.17956e-08
6.62386,1.69185e-08
8.22043,2.3955e-08
9.817,3.35024e-08
11.4136,4.62811e-08
13.0101,6.31585e-08
14.6067,8.51626e-08
16.2033,1.13539e-07
17.7999,1.49612e-07
19.3964,1.94904e-07
20.993,2.51067e-07
22.5896,3.19895e-07
24.1861,4.02769e-07
25.7827,5.01924e-07
27.3793,6.18229e-07
28.9758,7.52767e-07
30.5724,9.05262e-07
32.169,1.07568e-06
33.7656,1.26346e-06
35.3621,1.4671e-06
36.9587,1.68525e-06
38.5553,1.9165e-06
40.1518,2.15901e-06
41.7484,2.41106e-06
43.345,2.67072e-06
44.9415,2.93634e-06
46.5381,3.20642e-06
48.1347,3.48073e-06
49.7313,3.75576e-06
50.01,3.80385e-06

