"x","y"
-5.95398,1.3189e-10
-5.84493,1.40586e-10
-5.63264,1.58698e-10
-5.21938,1.9883e-10
-4.43696,2.94932e-10
-2.95556,5.67081e-10
-1.35899,1.04448e-09
0.237583,1.80877e-09
1.83415,2.9807e-09
3.43072,4.67107e-09
5.02729,7.01163e-09
6.62386,1.0192e-08
8.22043,1.44716e-08
9.817,2.01436e-08
11.4136,2.75595e-08
13.0101,3.709e-08
14.6067,4.91462e-08
16.2033,6.4154e-08
17.7999,8.25437e-08
19.3964,1.04713e-07
20.993,1.30981e-07
22.5896,1.61637e-07
24.1861,1.96682e-07
25.7827,2.3617e-07
27.3793,2.79801e-07
28.9758,3.27376e-07
30.5724,3.78332e-07
32.169,4.32147e-07
33.7656,4.88385e-07
35.3621,5.46579e-07
36.9587,6.06133e-07
38.5553,6.66681e-07
40.1518,7.2785e-07
41.7484,7.89392e-07
43.345,8.51155e-07
44.9415,9.12737e-07
46.5381,9.7403e-07
48.1347,1.03499e-06
49.7313,1.09552e-06
50.01,1.10604e-06

