"x","y"
49.954,1.11184e-05
49.8479,1.10813e-05
49.6414,1.10097e-05
49.2395,1.08703e-05
48.4571,1.05989e-05
46.934,1.00717e-05
45.3374,9.52039e-06
43.7408,8.97032e-06
42.1442,8.42152e-06
40.5477,7.87437e-06
38.9511,7.32924e-06
37.3545,6.78742e-06
35.758,6.25017e-06
34.1614,5.71926e-06
32.5648,5.19582e-06
30.9683,4.6816e-06
29.3717,4.17849e-06
27.7751,3.68863e-06
26.1785,3.21471e-06
24.582,2.75968e-06
22.9854,2.32817e-06
21.3888,1.92562e-06
19.7923,1.55855e-06
18.1957,1.23205e-06
16.5991,9.49715e-07
15.0026,7.13001e-07
13.406,5.21215e-07
11.8094,3.71571e-07
10.2128,2.58262e-07
8.61627,1.7484e-07
7.0197,1.15009e-07
5.42313,7.31101e-08
3.82656,4.46806e-08
2.22999,2.61512e-08
0.633423,1.47479e-08
-0.963147,8.05254e-09
-2.55972,4.21127e-09
-4.15629,2.06442e-09
-5.75286,9.21546e-10
-6.01,7.98518e-10

