"x","y"
-5.95398,1.09552e-13
-5.84792,2.10324e-13
-5.6471,5.53677e-13
-5.2776,2.84309e-12
-4.59772,4.56137e-11
-3.383,5.32995e-10
-1.78643,4.41812e-09
-0.189858,1.63824e-08
1.40671,4.51671e-08
3.00328,1.00492e-07
4.59985,1.87488e-07
6.19642,3.05599e-07
7.79299,4.49133e-07
9.38956,6.10895e-07
10.9861,7.85103e-07
12.5827,9.67893e-07
14.1793,1.15681e-06
15.7758,1.3503e-06
17.3724,1.54733e-06
18.969,1.74718e-06
20.5656,1.94936e-06
22.1621,2.15351e-06
23.7587,2.35934e-06
25.3553,2.56663e-06
26.9518,2.77521e-06
28.5484,2.98495e-06
30.145,3.19572e-06
31.7415,3.40741e-06
33.3381,3.61994e-06
34.9347,3.83324e-06
36.5313,4.04724e-06
38.1278,4.26189e-06
39.7244,4.47712e-06
41.321,4.69289e-06
42.9175,4.90917e-06
44.5141,5.1259e-06
46.1107,5.34304e-06
47.7072,5.56059e-06
49.3038,5.77849e-06
50.01,5.87499e-06

