"x","y"
49.954,5.80798e-05
49.8449,5.79308e-05
49.6268,5.76329e-05
49.1906,5.70373e-05
48.3415,5.58786e-05
46.7449,5.37028e-05
45.1483,5.15309e-05
43.5518,4.93631e-05
41.9552,4.72e-05
40.3586,4.50418e-05
38.762,4.2889e-05
37.1655,4.07419e-05
35.5689,3.86013e-05
33.9723,3.64677e-05
32.3758,3.43416e-05
30.7792,3.22238e-05
29.1826,3.01153e-05
27.5861,2.80171e-05
25.9895,2.59301e-05
24.3929,2.3856e-05
22.7963,2.17964e-05
21.1998,1.97535e-05
19.6032,1.773e-05
18.0066,1.57294e-05
16.4101,1.37567e-05
14.8135,1.18187e-05
13.2169,9.92518e-06
11.6204,8.09138e-06
10.0238,6.34066e-06
8.42721,4.70966e-06
6.83064,3.25306e-06
5.23407,2.03998e-06
3.6375,1.12875e-06
2.04093,5.31685e-07
0.44436,2.05422e-07
-1.15221,6.19387e-08
-2.74878,1.12752e-08
-4.34535,7.15438e-10
-5.94192,2.48716e-12
-6.01,1.82301e-12

