"x","y"
49.954,2.27243e-05
49.8479,2.2593e-05
49.6358,2.23311e-05
49.2228,2.18241e-05
48.419,2.08474e-05
46.8541,1.89865e-05
45.2575,1.71466e-05
43.661,1.53701e-05
42.0644,1.36641e-05
40.4678,1.20357e-05
38.8713,1.0492e-05
37.2747,9.0404e-06
35.6781,7.68901e-06
34.0816,6.44734e-06
32.485,5.32389e-06
30.8884,4.32778e-06
29.2918,3.46486e-06
27.6953,2.73425e-06
26.0987,2.1298e-06
24.5021,1.64082e-06
22.9056,1.25362e-06
21.309,9.52359e-07
19.7124,7.21569e-07
18.1159,5.4647e-07
16.5193,4.14126e-07
14.9227,3.13895e-07
13.3261,2.37667e-07
11.7296,1.79241e-07
10.133,1.33925e-07
8.53644,9.8336e-08
6.93987,7.0029e-08
5.3433,4.80986e-08
3.74673,3.26505e-08
2.15016,2.25222e-08
0.553588,1.59058e-08
-1.04298,1.14738e-08
-2.63955,8.40653e-09
-4.23612,6.21892e-09
-5.83269,4.61925e-09
-6.01,4.46933e-09

