"x","y"
-5.95398,4.66347e-10
-5.84194,4.75722e-10
-5.61786,4.9504e-10
-5.18165,5.34912e-10
-4.3325,6.22219e-10
-2.73593,8.29336e-10
-1.13936,1.1146e-09
0.457213,1.51702e-09
2.05378,2.09913e-09
3.65035,2.94993e-09
5.24692,4.14667e-09
6.84349,5.65897e-09
8.44006,7.44985e-09
10.0366,9.59298e-09
11.6332,1.22194e-08
13.2298,1.54666e-08
14.8263,1.95112e-08
16.4229,2.45711e-08
18.0195,3.09138e-08
19.6161,3.88564e-08
21.2126,4.88053e-08
22.8092,6.12714e-08
24.4058,7.67953e-08
26.0023,9.61445e-08
27.5989,1.2004e-07
29.1955,1.49514e-07
30.792,1.85628e-07
32.3886,2.29611e-07
33.9852,2.82748e-07
35.5818,3.45991e-07
37.1783,4.20726e-07
38.7749,5.08218e-07
40.3715,6.09668e-07
41.968,7.25441e-07
43.5646,8.564e-07
45.1612,1.00263e-06
46.7577,1.16422e-06
48.3543,1.34087e-06
49.9509,1.53209e-06
50.01,1.53944e-06

