"x","y"
49.954,2.76362e-05
49.8449,2.75748e-05
49.6268,2.74519e-05
49.1906,2.72061e-05
48.3415,2.67279e-05
46.7449,2.58295e-05
45.1483,2.49322e-05
43.5518,2.4036e-05
41.9552,2.31409e-05
40.3586,2.22471e-05
38.762,2.13546e-05
37.1655,2.04635e-05
35.5689,1.9574e-05
33.9723,1.8686e-05
32.3758,1.77998e-05
30.7792,1.69154e-05
29.1826,1.60329e-05
27.5861,1.51525e-05
25.9895,1.42742e-05
24.3929,1.33982e-05
22.7963,1.25246e-05
21.1998,1.16534e-05
19.6032,1.0785e-05
18.0066,9.91927e-06
16.4101,9.05649e-06
14.8135,8.19679e-06
13.2169,7.3404e-06
11.6204,6.48755e-06
10.0238,5.63857e-06
8.42721,4.79404e-06
6.83064,3.95487e-06
5.23407,3.12276e-06
3.6375,2.30139e-06
2.04093,1.50036e-06
0.44436,7.5391e-07
-1.15221,2.09316e-07
-2.74878,4.5678e-08
-4.34535,1.73502e-08
-5.94192,8.1178e-09
-6.01,7.86973e-09

