"x","y"
-5.95398,9.35866e-10
-5.84493,9.83537e-10
-5.63264,1.08403e-09
-5.21938,1.31419e-09
-4.41492,1.9521e-09
-2.89179,4.91195e-09
-1.29522,2.30533e-08
0.301353,8.52407e-08
1.89792,1.62844e-07
3.49449,2.4399e-07
5.09106,3.26637e-07
6.68763,4.10157e-07
8.2842,4.9429e-07
9.88077,5.78904e-07
11.4773,6.63932e-07
13.0739,7.49331e-07
14.6705,8.35068e-07
16.2671,9.21122e-07
17.8636,1.00748e-06
19.4602,1.09412e-06
21.0568,1.18103e-06
22.6533,1.26821e-06
24.2499,1.35563e-06
25.8465,1.44329e-06
27.443,1.53117e-06
29.0396,1.61926e-06
30.6362,1.70755e-06
32.2328,1.79603e-06
33.8293,1.88469e-06
35.4259,1.97352e-06
37.0225,2.06251e-06
38.619,2.15165e-06
40.2156,2.24093e-06
41.8122,2.33034e-06
43.4087,2.41988e-06
45.0053,2.50953e-06
46.6019,2.59929e-06
48.1985,2.68916e-06
49.795,2.77912e-06
50.01,2.79123e-06

