"x","y"
49.954,3.4727e-05
49.8449,3.46331e-05
49.6268,3.44456e-05
49.1906,3.40711e-05
48.3415,3.33431e-05
46.7449,3.19794e-05
45.1483,3.06229e-05
43.5518,2.92741e-05
41.9552,2.79338e-05
40.3586,2.66027e-05
38.762,2.52816e-05
37.1655,2.39713e-05
35.5689,2.26728e-05
33.9723,2.13871e-05
32.3758,2.01151e-05
30.7792,1.88581e-05
29.1826,1.76173e-05
27.5861,1.63939e-05
25.9895,1.51893e-05
24.3929,1.4005e-05
22.7963,1.28427e-05
21.1998,1.17039e-05
19.6032,1.05905e-05
18.0066,9.50477e-06
16.4101,8.449e-06
14.8135,7.4261e-06
13.2169,6.43953e-06
11.6204,5.49367e-06
10.0238,4.59422e-06
8.42721,3.74873e-06
6.83064,2.96747e-06
5.23407,2.2642e-06
3.6375,1.65637e-06
2.04093,1.16197e-06
0.44436,7.90368e-07
-1.15221,5.31787e-07
-2.74878,3.59959e-07
-4.34535,2.46425e-07
-5.94192,1.69927e-07
-6.01,1.67262e-07

