"x","y"
-5.95398,1.8517e-08
-5.84194,1.90048e-08
-5.61786,2.00198e-08
-5.18165,2.21579e-08
-4.3325,2.70318e-08
-2.73593,3.95878e-08
-1.13936,5.86559e-08
0.457213,8.72295e-08
2.05378,1.27705e-07
3.65035,1.80491e-07
5.24692,2.44221e-07
6.84349,3.16997e-07
8.44006,3.97148e-07
10.0366,4.83386e-07
11.6332,5.74771e-07
13.2298,6.70607e-07
14.8263,7.7037e-07
16.4229,8.73655e-07
18.0195,9.80135e-07
19.6161,1.08954e-06
21.2126,1.20164e-06
22.8092,1.31624e-06
24.4058,1.43313e-06
26.0023,1.55218e-06
27.5989,1.67319e-06
29.1955,1.79605e-06
30.792,1.92063e-06
32.3886,2.04678e-06
33.9852,2.1744e-06
35.5818,2.30335e-06
37.1783,2.43357e-06
38.7749,2.56492e-06
40.3715,2.69733e-06
41.968,2.83073e-06
43.5646,2.96502e-06
45.1612,3.10013e-06
46.7577,3.23601e-06
48.3543,3.37258e-06
49.9509,3.50979e-06
50.01,3.51488e-06

