"x","y"
49.954,2.01043e-05
49.8479,1.99593e-05
49.6414,1.96781e-05
49.2395,1.91351e-05
48.4571,1.80957e-05
46.934,1.61419e-05
45.3374,1.41999e-05
43.7408,1.23737e-05
42.1442,1.0674e-05
40.5477,9.10836e-06
38.9511,7.68434e-06
37.3545,6.40897e-06
35.758,5.28578e-06
34.1614,4.3128e-06
32.5648,3.48343e-06
30.9683,2.78597e-06
29.3717,2.20743e-06
27.7751,1.73357e-06
26.1785,1.3493e-06
24.582,1.04058e-06
22.9854,7.9487e-07
21.3888,6.01207e-07
19.7923,4.49885e-07
18.1957,3.32765e-07
16.5991,2.43135e-07
15.0026,1.75373e-07
13.406,1.24735e-07
11.8094,8.73576e-08
10.2128,6.02394e-08
8.61627,4.10731e-08
7.0197,2.78511e-08
5.42313,1.87888e-08
3.82656,1.25445e-08
2.22999,8.23611e-09
0.633423,5.2714e-09
-0.963147,3.26359e-09
-2.55972,1.94161e-09
-4.15629,1.10882e-09
-5.75286,6.10785e-10
-6.01,5.5325e-10

