"x","y"
-5.95398,9.51852e-11
-5.84493,9.80113e-11
-5.63264,1.03705e-10
-5.21938,1.15528e-10
-4.41492,1.41545e-10
-2.89179,2.03716e-10
-1.29522,2.91393e-10
0.301353,4.09569e-10
1.89792,5.67218e-10
3.49449,7.77056e-10
5.09106,1.05566e-09
6.68763,1.42563e-09
8.2842,1.91416e-09
9.88077,2.55439e-09
11.4773,3.38519e-09
13.0739,4.4547e-09
14.6705,5.82786e-09
16.2671,7.5872e-09
17.8636,9.82471e-09
19.4602,1.26697e-08
21.0568,1.62587e-08
22.6533,2.07715e-08
24.2499,2.64244e-08
25.8465,3.34762e-08
27.443,4.22203e-08
29.0396,5.31122e-08
30.6362,6.65377e-08
32.2328,8.31343e-08
33.8293,1.03456e-07
35.4259,1.28242e-07
37.0225,1.58362e-07
38.619,1.94736e-07
40.2156,2.3862e-07
41.8122,2.91026e-07
43.4087,3.53387e-07
45.0053,4.26694e-07
46.6019,5.12387e-07
48.1985,6.11651e-07
49.795,7.25703e-07
50.01,7.42241e-07

