"x","y"
-5.95398,9.18516e-10
-5.84493,1.15985e-09
-5.63846,1.71403e-09
-5.24753,3.18857e-09
-4.50739,7.78873e-09
-3.14553,2.18634e-08
-1.54896,4.72062e-08
0.047613,8.37011e-08
1.64418,1.3324e-07
3.24075,1.97592e-07
4.83732,2.78423e-07
6.43389,3.77062e-07
8.03046,4.94206e-07
9.62703,6.29667e-07
11.2236,7.82479e-07
12.8202,9.51105e-07
14.4167,1.1337e-06
16.0133,1.32832e-06
17.6099,1.53313e-06
19.2065,1.74645e-06
20.803,1.96681e-06
22.3996,2.19298e-06
23.9962,2.42392e-06
25.5927,2.65876e-06
27.1893,2.89683e-06
28.7859,3.13758e-06
30.3824,3.38054e-06
31.979,3.62535e-06
33.5756,3.87167e-06
35.1722,4.11929e-06
36.7687,4.36802e-06
38.3653,4.61763e-06
39.9619,4.86802e-06
41.5584,5.11906e-06
43.155,5.37066e-06
44.7516,5.62275e-06
46.3481,5.87526e-06
47.9447,6.12812e-06
49.5413,6.38131e-06
50.01,6.45569e-06

