"x","y"
49.954,2.02202e-05
49.8479,2.00731e-05
49.6414,1.97875e-05
49.2395,1.9235e-05
48.4571,1.8173e-05
46.934,1.61639e-05
45.3374,1.41468e-05
43.7408,1.22292e-05
42.1442,1.04211e-05
40.5477,8.73477e-06
38.9511,7.18364e-06
37.3545,5.78332e-06
35.758,4.54846e-06
34.1614,3.48971e-06
32.5648,2.61001e-06
30.9683,1.90064e-06
29.3717,1.34788e-06
27.7751,9.31805e-07
26.1785,6.29589e-07
24.582,4.17115e-07
22.9854,2.72301e-07
21.3888,1.76043e-07
19.7923,1.12895e-07
18.1957,7.172e-08
16.5991,4.50226e-08
15.0026,2.78153e-08
13.406,1.68115e-08
11.8094,9.91746e-09
10.2128,5.679e-09
8.61627,3.14298e-09
7.0197,1.67677e-09
5.42313,8.5952e-10
3.82656,4.24143e-10
2.22999,2.00215e-10
0.633423,8.79966e-11
-0.963147,3.39187e-11
-2.55972,1.02773e-11
-4.15629,1.97044e-12
-5.75286,1.27212e-14
-6.01,1.75134e-15

