"x","y"
49.954,1.73281e-05
49.8479,1.71988e-05
49.6358,1.69416e-05
49.2228,1.64464e-05
48.419,1.55031e-05
46.8541,1.37459e-05
45.2575,1.20651e-05
43.661,1.05012e-05
42.0644,9.05778e-06
40.4678,7.73597e-06
38.8713,6.53863e-06
37.2747,5.46546e-06
35.6781,4.51481e-06
34.0816,3.68377e-06
32.485,2.96746e-06
30.8884,2.35948e-06
29.2918,1.85093e-06
27.6953,1.43156e-06
26.0987,1.09068e-06
24.5021,8.17816e-07
22.9056,6.02792e-07
21.309,4.36279e-07
19.7124,3.09653e-07
18.1159,2.15374e-07
16.5193,1.46825e-07
14.9227,9.81409e-08
13.3261,6.44024e-08
11.7296,4.15591e-08
10.133,2.6446e-08
8.53644,1.6653e-08
6.93987,1.03764e-08
5.3433,6.37337e-09
3.74673,3.83763e-09
2.15016,2.24808e-09
0.553588,1.27159e-09
-1.04298,6.87927e-10
-2.63955,3.53115e-10
-4.23612,1.71305e-10
-5.83269,8.11817e-11
-6.01,7.4729e-11

