"x","y"
49.954,5.47858e-05
49.8479,5.46373e-05
49.6358,5.434e-05
49.2228,5.37618e-05
48.419,5.26341e-05
46.8541,5.04349e-05
45.2575,4.81871e-05
43.661,4.59353e-05
42.0644,4.36783e-05
40.4678,4.14167e-05
38.8713,3.91509e-05
37.2747,3.68797e-05
35.6781,3.46023e-05
34.0816,3.23191e-05
32.485,3.00321e-05
30.8884,2.77435e-05
29.2918,2.54553e-05
27.6953,2.31792e-05
26.0987,2.092e-05
24.5021,1.86828e-05
22.9056,1.64737e-05
21.309,1.43031e-05
19.7124,1.2181e-05
18.1159,1.01226e-05
16.5193,8.16861e-06
14.9227,6.35987e-06
13.3261,4.73372e-06
11.7296,3.33644e-06
10.133,2.22479e-06
8.53644,1.40687e-06
6.93987,8.49681e-07
5.3433,4.9846e-07
3.74673,2.85961e-07
2.15016,1.56296e-07
0.553588,7.31154e-08
-1.04298,2.92841e-08
-2.63955,1.33833e-08
-4.23612,6.99939e-09
-5.83269,3.81399e-09
-6.01,3.563e-09

