"x","y"
-5.95398,4.20407e-10
-5.84194,4.38801e-10
-5.62384,4.76865e-10
-5.19926,5.60629e-10
-4.37275,7.71472e-10
-2.77618,1.51741e-09
-1.17961,3.77184e-09
0.416961,1.37394e-08
2.01353,2.92737e-08
3.6101,4.85579e-08
5.20667,7.48004e-08
6.80324,1.11002e-07
8.39981,1.60287e-07
9.99638,2.25809e-07
11.593,3.10699e-07
13.1895,4.17088e-07
14.7861,5.46112e-07
16.3827,6.97802e-07
17.9792,8.70824e-07
19.5758,1.06276e-06
21.1724,1.27056e-06
22.7689,1.49096e-06
24.3655,1.72093e-06
25.9621,1.95765e-06
27.5587,2.19917e-06
29.1552,2.44287e-06
30.7518,2.68766e-06
32.3484,2.93243e-06
33.9449,3.17642e-06
35.5415,3.41922e-06
37.1381,3.66021e-06
38.7346,3.89926e-06
40.3312,4.13636e-06
41.9278,4.37163e-06
43.5244,4.60506e-06
45.1209,4.83677e-06
46.7175,5.06685e-06
48.3141,5.29565e-06
49.9106,5.52311e-06
50.01,5.53722e-06

