"x","y"
-5.95398,1.0695e-12
-5.84493,1.136e-12
-5.63264,1.27421e-12
-5.21938,1.58005e-12
-4.43696,2.31327e-12
-2.95556,4.45872e-12
-1.35899,8.47662e-12
0.237583,1.53595e-11
1.83415,2.68511e-11
3.43072,4.56249e-11
5.02729,7.54845e-11
6.62386,1.21921e-10
8.22043,1.92846e-10
9.817,2.98858e-10
11.4136,4.54224e-10
13.0101,6.80276e-10
14.6067,1.00641e-09
16.2033,1.4734e-09
17.7999,2.13146e-09
19.3964,3.04633e-09
20.993,4.30471e-09
22.5896,6.01904e-09
24.1861,8.33037e-09
25.7827,1.14188e-08
27.3793,1.55002e-08
28.9758,2.08325e-08
30.5724,2.77228e-08
32.169,3.65415e-08
33.7656,4.77157e-08
35.3621,6.17442e-08
36.9587,7.91743e-08
38.5553,1.00567e-07
40.1518,1.26447e-07
41.7484,1.5727e-07
43.345,1.93341e-07
44.9415,2.3479e-07
46.5381,2.81566e-07
48.1347,3.3341e-07
49.7313,3.89882e-07
50.01,4.00178e-07

