"x","y"
-5.95398,6.16488e-11
-5.84493,6.38017e-11
-5.63264,6.81916e-11
-5.21938,7.76474e-11
-4.43696,9.89004e-11
-2.95556,1.54965e-10
-1.35899,2.47605e-10
0.237583,3.89123e-10
1.83415,6.01443e-10
3.43072,9.14976e-10
5.02729,1.37079e-09
6.62386,2.02625e-09
8.22043,2.95556e-09
9.817,4.25447e-09
11.4136,6.03958e-09
13.0101,8.46934e-09
14.6067,1.17391e-08
16.2033,1.6109e-08
17.7999,2.18768e-08
19.3964,2.94266e-08
20.993,3.92095e-08
22.5896,5.17435e-08
24.1861,6.76706e-08
25.7827,8.77153e-08
27.3793,1.12839e-07
28.9758,1.43945e-07
30.5724,1.82196e-07
32.169,2.28793e-07
33.7656,2.85061e-07
35.3621,3.52286e-07
36.9587,4.31876e-07
38.5553,5.25166e-07
40.1518,6.33488e-07
41.7484,7.57925e-07
43.345,8.99505e-07
44.9415,1.05891e-06
46.5381,1.23659e-06
48.1347,1.4329e-06
49.7313,1.64747e-06
50.01,1.68683e-06

