"x","y"
49.954,3.54076e-05
49.8479,3.52318e-05
49.6414,3.48903e-05
49.2395,3.42279e-05
48.4571,3.29479e-05
46.934,3.04948e-05
45.3374,2.79819e-05
43.7408,2.55348e-05
42.1442,2.31583e-05
40.5477,2.08573e-05
38.9511,1.86376e-05
37.3545,1.65075e-05
35.758,1.44772e-05
34.1614,1.2556e-05
32.5648,1.07513e-05
30.9683,9.07309e-06
29.3717,7.53337e-06
27.7751,6.14302e-06
26.1785,4.91081e-06
24.582,3.84091e-06
22.9854,2.93604e-06
21.3888,2.19168e-06
19.7923,1.59868e-06
18.1957,1.14032e-06
16.5991,7.95778e-07
15.0026,5.43094e-07
13.406,3.62265e-07
11.8094,2.35701e-07
10.2128,1.49113e-07
8.61627,9.167e-08
7.0197,5.47946e-08
5.42313,3.18e-08
3.82656,1.79795e-08
2.22999,9.96778e-09
0.633423,5.37613e-09
-0.963147,2.80833e-09
-2.55972,1.39993e-09
-4.15629,6.66333e-10
-5.75286,3.01374e-10
-6.01,2.64083e-10

