"x","y"
49.954,9.09062e-05
49.8449,9.06962e-05
49.6268,9.02774e-05
49.1906,8.94399e-05
48.3415,8.78096e-05
46.7449,8.47444e-05
45.1483,8.16798e-05
43.5518,7.86157e-05
41.9552,7.55519e-05
40.3586,7.24884e-05
38.762,6.94258e-05
37.1655,6.63638e-05
35.5689,6.33021e-05
33.9723,6.02413e-05
32.3758,5.71808e-05
30.7792,5.41209e-05
29.1826,5.10623e-05
27.5861,4.80039e-05
25.9895,4.4947e-05
24.3929,4.1891e-05
22.7963,3.88366e-05
21.1998,3.57849e-05
19.6032,3.27362e-05
18.0066,2.96925e-05
16.4101,2.66552e-05
14.8135,2.36283e-05
13.2169,2.06179e-05
11.6204,1.76333e-05
10.0238,1.46889e-05
8.42721,1.18096e-05
6.83064,9.03536e-06
5.23407,6.43686e-06
3.6375,4.12318e-06
2.04093,2.2322e-06
0.44436,8.68614e-07
-0.353925,4.06903e-07
-1.82277,2.7461e-08
-3.41934,3.39989e-09
-5.01591,9.01257e-10
-6.01,3.68138e-10

