"x","y"
-5.95398,1.48803e-08
-5.84493,1.54852e-08
-5.63264,1.67633e-08
-5.21938,1.97011e-08
-4.41492,2.78143e-08
-2.89179,5.95694e-08
-1.29522,1.3211e-07
0.301353,2.40209e-07
1.89792,3.67309e-07
3.49449,5.05527e-07
5.09106,6.51949e-07
6.68763,8.05328e-07
8.2842,9.64867e-07
9.88077,1.13007e-06
11.4773,1.30049e-06
13.0739,1.47572e-06
14.6705,1.65548e-06
16.2671,1.83941e-06
17.8636,2.02721e-06
19.4602,2.21862e-06
21.0568,2.41334e-06
22.6533,2.61114e-06
24.2499,2.8118e-06
25.8465,3.01508e-06
27.443,3.22078e-06
29.0396,3.42869e-06
30.6362,3.63862e-06
32.2328,3.85042e-06
33.8293,4.06394e-06
35.4259,4.27901e-06
37.0225,4.49551e-06
38.619,4.7133e-06
40.2156,4.9323e-06
41.8122,5.15237e-06
43.4087,5.3734e-06
45.0053,5.59534e-06
46.6019,5.81808e-06
48.1985,6.04159e-06
49.795,6.26587e-06
50.01,6.2961e-06

