"x","y"
49.954,6.22812e-05
49.8449,6.2128e-05
49.6268,6.18215e-05
49.1906,6.12096e-05
48.3415,6.00191e-05
46.7449,5.7787e-05
45.1483,5.55624e-05
43.5518,5.33464e-05
41.9552,5.11397e-05
40.3586,4.89438e-05
38.762,4.67586e-05
37.1655,4.45858e-05
35.5689,4.2426e-05
33.9723,4.02812e-05
32.3758,3.81523e-05
30.7792,3.60408e-05
29.1826,3.39493e-05
27.5861,3.18774e-05
25.9895,2.98289e-05
24.3929,2.78042e-05
22.7963,2.58057e-05
21.1998,2.38354e-05
19.6032,2.18954e-05
18.0066,1.99875e-05
16.4101,1.8114e-05
14.8135,1.62773e-05
13.2169,1.44798e-05
11.6204,1.27247e-05
10.0238,1.10152e-05
8.42721,9.356e-06
6.83064,7.75348e-06
5.23407,6.21657e-06
3.6375,4.75866e-06
2.04093,3.40077e-06
0.44436,2.18045e-06
-1.15221,1.17938e-06
-2.74878,5.35435e-07
-4.34535,2.46801e-07
-5.94192,1.31993e-07
-6.01,1.28896e-07

