"x","y"
-5.95398,3.15913e-10
-5.84194,3.23258e-10
-5.62384,3.38012e-10
-5.19926,3.68548e-10
-4.37275,4.35324e-10
-2.77618,5.96911e-10
-1.17961,8.11693e-10
0.416961,1.09524e-09
2.01353,1.46762e-09
3.6101,1.9547e-09
5.20667,2.58763e-09
6.80324,3.40567e-09
8.39981,4.46225e-09
9.99638,5.81966e-09
11.593,7.54374e-09
13.1895,9.72922e-09
14.7861,1.24848e-08
16.3827,1.59445e-08
17.9792,2.02725e-08
19.5758,2.5662e-08
21.1724,3.2339e-08
22.7689,4.05715e-08
24.3655,5.06653e-08
25.9621,6.29748e-08
27.5587,7.79256e-08
29.1552,9.5987e-08
30.7518,1.17739e-07
32.3484,1.43817e-07
33.9449,1.74984e-07
35.5415,2.12047e-07
37.1381,2.55933e-07
38.7346,3.07636e-07
40.3312,3.68203e-07
41.9278,4.38742e-07
43.5244,5.20446e-07
45.1209,6.14351e-07
46.7175,7.21642e-07
48.3141,8.43421e-07
49.9106,9.8073e-07
50.01,9.89811e-07

