"x","y"
-5.95398,4.54837e-22
-5.84493,9.0358e-22
-5.63264,3.00747e-21
-5.23071,4.36495e-20
-4.51259,5.24599e-18
-3.26785,3.25566e-16
-1.67128,1.3273e-14
-0.0747058,1.84008e-13
1.52186,1.29582e-12
3.11843,3.89785e-12
4.715,1.08949e-11
6.31157,2.57871e-11
7.90814,4.9092e-11
9.50471,8.46513e-11
11.1013,1.39397e-10
12.6979,2.23665e-10
14.2944,3.49805e-10
15.891,5.33469e-10
17.4876,7.98552e-10
19.0841,1.17754e-09
20.6807,1.71395e-09
22.2773,2.46514e-09
23.8738,3.50757e-09
25.4704,4.93287e-09
27.067,6.86322e-09
28.6636,9.45383e-09
30.2601,1.28752e-08
31.8567,1.73876e-08
33.4533,2.3256e-08
35.0498,3.08635e-08
36.6464,4.05989e-08
38.243,5.295e-08
39.8395,6.85032e-08
41.4361,8.78659e-08
43.0327,1.11649e-07
44.6293,1.40545e-07
46.2258,1.75097e-07
47.8224,2.15896e-07
49.419,2.63358e-07
50.01,2.82681e-07

